1407415.25,0.00,0.00,-13.89,-40.30,0.00,0.00
1407415.87,0.00,0.00,-13.93,-40.17,0.00,0.00
1407417.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1407418.25,0.00,0.00,-19.56,-40.30,0.00,0.00
1407419.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1407420.12,0.00,0.00,-19.51,-40.25,0.00,0.00
1407421.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1407422.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1407423.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1407424.50,0.00,0.00,-19.47,-40.30,0.00,0.00
1407425.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1407426.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1407427.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1407428.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1407429.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1407430.12,0.00,0.00,-19.51,-40.25,0.00,0.00
1407431.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1407432.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1407433.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1407434.37,0.00,0.00,-19.51,-34.63,0.00,0.00
1407435.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1407436.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1407437.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1407438.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1407439.50,0.00,0.00,-19.51,-34.58,0.00,0.00
1407440.75,0.00,0.00,-13.84,-40.21,0.00,0.00
1407441.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1407442.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1407443.62,0.00,0.00,-19.56,-34.72,0.00,0.00
1407444.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1407445.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1407446.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1407447.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1407448.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1407449.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1407450.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1407452.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1407452.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1407453.62,0.00,0.00,-19.56,-34.67,0.00,0.00
1407454.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1407455.62,0.00,0.00,-19.51,-34.58,0.00,0.00
1407456.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1407457.75,0.00,0.00,-13.89,-40.30,0.00,0.00
1407459.00,0.00,0.00,-13.84,-40.21,0.00,0.00
1407459.75,0.00,0.00,-19.51,-40.30,0.00,0.00
1407460.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1407462.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407462.62,0.00,0.00,-19.47,-40.25,0.00,0.00
1407464.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1407464.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1407466.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1407466.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1407467.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1407468.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1407469.75,0.00,0.00,-13.93,-40.21,0.00,0.00
1407471.00,0.00,0.00,-19.56,-40.25,0.00,0.00
1407471.87,0.00,0.00,-19.56,-40.21,0.00,0.00
1407473.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1407473.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1407475.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1407476.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1407476.62,0.00,0.00,-19.51,-34.67,0.00,0.00
1407478.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1407479.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407480.37,0.00,0.00,-19.47,-34.63,0.00,0.00
1407481.00,0.00,0.00,-19.60,-34.63,0.00,0.00
1407482.25,0.00,0.00,-13.84,-34.63,0.00,0.00
1407483.12,0.00,0.00,-13.89,-40.30,0.00,0.00
1407484.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1407485.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1407486.12,0.00,0.00,-19.56,-34.50,0.00,0.00
1407487.25,0.00,0.00,-19.51,-34.63,0.00,0.00
1407488.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1407489.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1407490.37,0.00,0.00,-19.51,-34.63,0.00,0.00
1407491.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1407492.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1407493.25,0.00,0.00,-19.51,-34.67,0.00,0.00
1407494.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1407495.12,0.00,0.00,-19.56,-34.67,0.00,0.00
1407496.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1407497.37,0.00,0.00,-13.84,-40.25,0.00,0.00
1407498.62,0.00,0.00,-13.84,-34.63,0.00,0.00
1407499.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1407500.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1407501.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1407502.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1407503.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1407504.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1407505.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1407506.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1407507.62,0.00,0.00,-19.56,-40.21,0.00,0.00
1407508.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1407509.25,0.00,0.00,-19.47,-40.25,0.00,0.00
1407510.50,0.00,0.00,-19.51,-34.67,0.00,0.00
1407511.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1407512.87,0.00,0.00,-13.97,-34.67,0.00,0.00
1407513.37,0.00,0.00,-13.89,-40.17,0.00,0.00
1407514.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1407515.62,0.00,0.00,-13.89,-34.58,0.00,0.00
1407517.00,0.00,0.00,-19.60,-34.63,0.00,0.00
1407517.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1407518.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1407519.87,0.00,0.00,-13.89,-34.54,0.00,0.00
1407520.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1407521.87,0.00,0.00,-19.51,-40.12,0.00,0.00
1407522.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1407523.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1407524.75,0.00,0.00,-19.60,-34.67,0.00,0.00
1407525.62,0.00,0.00,-13.84,-34.58,0.00,0.00
1407527.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1407527.75,0.00,0.00,-13.89,-40.30,0.00,0.00
1407528.87,0.00,0.00,-13.84,-40.25,0.00,0.00
1407529.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1407531.00,0.00,0.00,-13.93,-34.67,0.00,0.00
1407531.75,0.00,0.00,-19.47,-40.30,0.00,0.00
1407533.12,0.00,0.00,-13.93,-34.67,0.00,0.00
1407533.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1407534.62,0.00,0.00,-19.56,-34.67,0.00,0.00
1407536.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1407536.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1407538.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1407539.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1407540.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407541.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1407541.75,0.00,0.00,-19.51,-34.63,0.00,0.00
1407543.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1407544.12,0.00,0.00,-19.51,-40.30,0.00,0.00
1407545.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1407546.00,0.00,0.00,-19.56,-40.25,0.00,0.00
1407547.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1407548.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1407549.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1407550.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407551.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1407552.37,0.00,0.00,-13.93,-34.54,0.00,0.00
1407553.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1407554.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1407555.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1407556.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1407557.25,0.00,0.00,-19.51,-34.63,0.00,0.00
1407558.12,0.00,0.00,-19.47,-40.30,0.00,0.00
1407559.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1407560.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1407561.37,0.00,0.00,-13.89,-34.63,0.00,0.00
1407562.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1407563.50,0.00,0.00,-13.93,-40.21,0.00,0.00
1407564.37,0.00,0.00,-19.51,-34.63,0.00,0.00
1407565.25,0.00,0.00,-13.89,-34.67,0.00,0.00
1407566.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1407567.25,0.00,0.00,-13.89,-40.17,0.00,0.00
1407568.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1407569.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1407570.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1407571.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1407572.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1407573.50,0.00,0.00,-19.51,-34.67,0.00,0.00
1407574.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1407575.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1407576.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1407577.75,0.00,0.00,-13.89,-40.34,0.00,0.00
1407578.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1407579.62,0.00,0.00,-13.93,-40.30,0.00,0.00
1407580.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1407581.87,0.00,0.00,-13.84,-40.30,0.00,0.00
1407582.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1407583.50,0.00,0.00,-13.93,-40.21,0.00,0.00
1407584.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1407585.62,0.00,0.00,-19.51,-40.30,0.00,0.00
1407586.75,0.00,0.00,-13.89,-34.67,0.00,0.00
1407587.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1407589.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1407589.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1407590.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1407591.87,0.00,0.00,-13.93,-40.34,0.00,0.00
1407592.62,0.00,0.00,-19.51,-40.17,0.00,0.00
1407593.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1407594.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1407596.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1407596.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1407598.00,0.00,0.00,-13.84,-34.58,0.00,0.00
1407598.87,0.00,0.00,-19.47,-34.63,0.00,0.00
1407599.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1407601.00,0.00,0.00,-19.56,-40.25,0.00,0.00
1407601.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1407603.12,0.00,0.00,-19.60,-34.63,0.00,0.00
1407603.87,0.00,0.00,-13.89,-40.21,0.00,0.00
1407605.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1407606.00,0.00,0.00,-13.84,-40.25,0.00,0.00
1407606.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1407608.00,0.00,0.00,-19.51,-40.21,0.00,0.00
1407609.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407610.25,0.00,0.00,-13.97,-34.63,0.00,0.00
1407610.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1407612.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1407613.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1407614.50,0.00,0.00,-13.84,-40.25,0.00,0.00
1407615.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1407616.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1407617.37,0.00,0.00,-19.56,-40.25,0.00,0.00
1407618.00,0.00,0.00,-19.60,-34.58,0.00,0.00
1407619.37,0.00,0.00,-13.93,-40.21,0.00,0.00
1407620.12,0.00,0.00,-19.56,-40.30,0.00,0.00
1407621.37,0.00,0.00,-19.56,-40.25,0.00,0.00
1407622.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1407623.12,0.00,0.00,-13.93,-40.30,0.00,0.00
1407624.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1407625.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1407626.37,0.00,0.00,-19.42,-40.21,0.00,0.00
1407627.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1407628.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1407629.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1407630.25,0.00,0.00,-19.47,-40.21,0.00,0.00
1407631.62,0.00,0.00,-19.47,-40.21,0.00,0.00
1407632.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1407633.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1407634.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1407635.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1407636.37,0.00,0.00,-13.89,-40.21,0.00,0.00
1407637.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1407638.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1407639.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1407640.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1407641.50,0.00,0.00,-19.47,-40.21,0.00,0.00
1407642.75,0.00,0.00,-19.47,-40.21,0.00,0.00
1407643.37,0.00,0.00,-13.97,-40.25,0.00,0.00
1407644.62,0.00,0.00,-19.47,-40.21,0.00,0.00
1407645.75,0.00,0.00,-19.56,-34.67,0.00,0.00
1407647.00,0.00,0.00,-13.93,-40.30,0.00,0.00
1407647.62,0.00,0.00,-13.89,-34.63,0.00,0.00
1407648.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1407649.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1407650.50,0.00,0.00,-19.47,-40.30,0.00,0.00
1407651.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1407652.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1407654.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407654.62,0.00,0.00,-19.51,-34.58,0.00,0.00
1407655.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1407657.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1407657.62,0.00,0.00,-19.51,-34.67,0.00,0.00
1407658.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1407659.75,0.00,0.00,-13.84,-40.21,0.00,0.00
1407661.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1407661.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1407662.75,0.00,0.00,-19.47,-40.30,0.00,0.00
1407663.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1407664.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1407665.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1407666.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1407668.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1407668.87,0.00,0.00,-19.56,-34.58,0.00,0.00
1407670.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1407671.00,0.00,0.00,-13.93,-40.21,0.00,0.00
1407671.75,0.00,0.00,-19.47,-34.63,0.00,0.00
1407673.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1407674.00,0.00,0.00,-19.51,-34.67,0.00,0.00
1407675.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1407675.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1407677.12,0.00,0.00,-19.56,-40.21,0.00,0.00
1407678.12,0.00,0.00,-13.89,-34.67,0.00,0.00
1407679.37,0.00,0.00,-19.51,-34.63,0.00,0.00
1407680.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1407681.00,0.00,0.00,-13.93,-40.25,0.00,0.00
1407682.25,0.00,0.00,-13.84,-40.30,0.00,0.00
1407683.12,0.00,0.00,-19.56,-40.25,0.00,0.00
1407684.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1407685.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1407686.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1407687.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1407688.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1407689.50,0.00,0.00,-19.56,-40.21,0.00,0.00
1407690.12,0.00,0.00,-19.51,-40.17,0.00,0.00
1407691.37,0.00,0.00,-13.84,-40.21,0.00,0.00
1407692.12,0.00,0.00,-13.97,-40.17,0.00,0.00
1407693.50,0.00,0.00,-19.56,-34.54,0.00,0.00
1407694.37,0.00,0.00,-19.47,-40.30,0.00,0.00
1407695.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1407696.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1407697.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1407698.50,0.00,0.00,-13.84,-40.21,0.00,0.00
1407699.37,0.00,0.00,-13.84,-40.21,0.00,0.00
1407700.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1407701.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1407702.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1407703.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1407704.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1407705.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1407706.50,0.00,0.00,-19.56,-40.21,0.00,0.00
1407707.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1407708.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1407709.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1407710.62,0.00,0.00,-19.51,-34.50,0.00,0.00
1407711.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1407712.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1407713.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1407714.87,0.00,0.00,-13.84,-40.21,0.00,0.00
1407715.50,0.00,0.00,-19.56,-40.21,0.00,0.00
1407716.75,0.00,0.00,-19.47,-34.67,0.00,0.00
1407717.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1407718.87,0.00,0.00,-19.51,-34.67,0.00,0.00
1407719.75,0.00,0.00,-13.89,-40.30,0.00,0.00
1407720.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1407721.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1407722.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1407723.87,0.00,0.00,-19.56,-34.67,0.00,0.00
1407724.75,0.00,0.00,-19.60,-34.63,0.00,0.00
1407726.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407726.62,0.00,0.00,-13.84,-34.67,0.00,0.00
1407728.00,0.00,0.00,-13.84,-40.30,0.00,0.00
1407728.87,0.00,0.00,-13.89,-34.67,0.00,0.00
1407729.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1407731.00,0.00,0.00,-19.47,-40.25,0.00,0.00
1407731.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1407733.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1407733.87,0.00,0.00,-13.89,-40.30,0.00,0.00
1407735.00,0.00,0.00,-13.93,-34.54,0.00,0.00
1407736.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1407736.75,0.00,0.00,-19.51,-34.67,0.00,0.00
1407738.00,0.00,0.00,-13.93,-40.21,0.00,0.00
1407739.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1407740.12,0.00,0.00,-13.93,-40.30,0.00,0.00
1407741.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1407742.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1407743.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1407744.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1407745.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1407746.12,0.00,0.00,-13.93,-34.67,0.00,0.00
1407747.37,0.00,0.00,-13.93,-34.58,0.00,0.00
1407747.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1407749.25,0.00,0.00,-13.93,-34.54,0.00,0.00
1407750.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1407751.50,0.00,0.00,-19.56,-34.67,0.00,0.00
1407752.25,0.00,0.00,-13.93,-40.30,0.00,0.00
1407753.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1407754.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1407755.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1407756.37,0.00,0.00,-13.93,-40.21,0.00,0.00
1407757.25,0.00,0.00,-19.47,-40.25,0.00,0.00
1407758.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1407759.25,0.00,0.00,-19.51,-40.17,0.00,0.00
1407760.12,0.00,0.00,-19.47,-40.30,0.00,0.00
1407761.62,0.00,0.00,-19.47,-40.25,0.00,0.00
1407762.25,0.00,0.00,-19.56,-40.30,0.00,0.00
1407763.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1407764.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1407765.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1407766.25,0.00,0.00,-13.93,-40.21,0.00,0.00
1407767.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1407768.37,0.00,0.00,-13.89,-34.67,0.00,0.00
1407769.12,0.00,0.00,-13.97,-34.58,0.00,0.00
1407770.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1407771.50,0.00,0.00,-13.89,-34.67,0.00,0.00
1407772.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1407773.50,0.00,0.00,-13.84,-40.25,0.00,0.00
1407774.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1407775.62,0.00,0.00,-19.56,-34.54,0.00,0.00
1407776.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1407777.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1407778.50,0.00,0.00,-19.51,-40.30,0.00,0.00
1407779.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1407780.50,0.00,0.00,-19.51,-40.30,0.00,0.00
1407781.75,0.00,0.00,-13.89,-40.30,0.00,0.00
1407782.75,0.00,0.00,-13.93,-40.21,0.00,0.00
1407783.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1407784.62,0.00,0.00,-13.93,-40.30,0.00,0.00
1407785.62,0.00,0.00,-13.93,-40.30,0.00,0.00
1407786.87,0.00,0.00,-13.93,-34.67,0.00,0.00
1407787.62,0.00,0.00,-19.56,-40.17,0.00,0.00
1407788.87,0.00,0.00,-13.84,-34.63,0.00,0.00
1407789.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1407791.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1407791.75,0.00,0.00,-19.51,-34.67,0.00,0.00
1407792.62,0.00,0.00,-13.93,-40.21,0.00,0.00
1407794.12,0.00,0.00,-13.89,-34.54,0.00,0.00
1407794.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1407796.00,0.00,0.00,-19.51,-40.17,0.00,0.00
1407796.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1407798.00,0.00,0.00,-13.93,-40.21,0.00,0.00
1407798.87,0.00,0.00,-13.89,-40.30,0.00,0.00
1407799.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1407801.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1407801.87,0.00,0.00,-19.47,-40.21,0.00,0.00
1407803.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1407803.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1407805.12,0.00,0.00,-19.47,-40.21,0.00,0.00
1407805.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1407807.12,0.00,0.00,-19.47,-34.67,0.00,0.00
1407808.12,0.00,0.00,-13.89,-34.67,0.00,0.00
1407809.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1407810.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1407810.87,0.00,0.00,-13.89,-34.54,0.00,0.00
1407812.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1407813.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1407814.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1407815.12,0.00,0.00,-19.51,-40.25,0.00,0.00
1407816.37,0.00,0.00,-19.51,-40.30,0.00,0.00
1407817.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1407818.12,0.00,0.00,-19.51,-40.25,0.00,0.00
1407819.37,0.00,0.00,-13.80,-40.25,0.00,0.00
1407820.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1407821.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1407822.25,0.00,0.00,-19.47,-34.58,0.00,0.00
1407823.50,0.00,0.00,-19.56,-34.67,0.00,0.00
1407824.25,0.00,0.00,-19.56,-40.25,0.00,0.00
1407825.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1407826.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1407827.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1407828.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1407829.37,0.00,0.00,-19.60,-34.58,0.00,0.00
1407830.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1407831.25,0.00,0.00,-13.89,-34.67,0.00,0.00
1407832.50,0.00,0.00,-13.84,-40.17,0.00,0.00
1407833.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1407834.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1407835.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1407836.37,0.00,0.00,-13.84,-40.21,0.00,0.00
1407837.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1407838.37,0.00,0.00,-13.93,-34.58,0.00,0.00
1407839.62,0.00,0.00,-19.56,-34.54,0.00,0.00
1407840.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1407841.87,0.00,0.00,-19.56,-40.30,0.00,0.00
1407842.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1407843.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1407844.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1407845.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1407846.75,0.00,0.00,-19.51,-34.63,0.00,0.00
1407847.50,0.00,0.00,-13.93,-34.58,0.00,0.00
1407848.87,0.00,0.00,-19.56,-40.30,0.00,0.00
1407849.62,0.00,0.00,-19.47,-34.63,0.00,0.00
1407850.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1407851.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1407852.50,0.00,0.00,-19.47,-40.21,0.00,0.00
1407853.87,0.00,0.00,-19.47,-34.63,0.00,0.00
1407854.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1407855.87,0.00,0.00,-13.89,-34.67,0.00,0.00
1407856.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1407857.87,0.00,0.00,-13.89,-34.63,0.00,0.00
