49596.02,0.00,0.00,-13.93,-40.30,0.00,0.00
49596.92,0.00,0.00,-13.89,-40.25,0.00,0.00
49598.22,0.00,0.00,-19.51,-40.21,0.00,0.00
49598.90,0.00,0.00,-13.89,-34.58,0.00,0.00
49599.80,0.00,0.00,-13.89,-34.63,0.00,0.00
49601.12,0.00,0.00,-19.56,-34.67,0.00,0.00
49601.81,0.00,0.00,-13.89,-40.21,0.00,0.00
49603.03,0.00,0.00,-19.47,-40.25,0.00,0.00
49603.76,0.00,0.00,-13.93,-34.58,0.00,0.00
49604.67,0.00,0.00,-19.56,-34.63,0.00,0.00
49605.87,0.00,0.00,-13.89,-40.25,0.00,0.00
49606.69,0.00,0.00,-19.47,-40.25,0.00,0.00
49607.97,0.00,0.00,-19.47,-40.30,0.00,0.00
49608.69,0.00,0.00,-13.84,-40.25,0.00,0.00
49609.63,0.00,0.00,-19.56,-34.63,0.00,0.00
49610.91,0.00,0.00,-19.51,-34.63,0.00,0.00
49611.59,0.00,0.00,-19.51,-40.25,0.00,0.00
49612.39,0.00,0.00,-13.89,-40.30,0.00,0.00
49613.71,0.00,0.00,-13.89,-34.63,0.00,0.00
49614.41,0.00,0.00,-13.93,-40.25,0.00,0.00
49615.40,0.00,0.00,-19.51,-34.67,0.00,0.00
49616.51,0.00,0.00,-19.56,-40.21,0.00,0.00
49617.29,0.00,0.00,-19.56,-40.25,0.00,0.00
49618.50,0.00,0.00,-13.97,-34.54,0.00,0.00
49619.45,0.00,0.00,-19.51,-40.30,0.00,0.00
49620.14,0.00,0.00,-13.93,-34.63,0.00,0.00
49621.35,0.00,0.00,-19.56,-34.58,0.00,0.00
49622.36,0.00,0.00,-19.56,-40.25,0.00,0.00
49623.49,0.00,0.00,-19.56,-34.67,0.00,0.00
49624.25,0.00,0.00,-19.51,-40.21,0.00,0.00
49625.10,0.00,0.00,-13.84,-40.25,0.00,0.00
49626.34,0.00,0.00,-19.51,-40.34,0.00,0.00
49627.10,0.00,0.00,-13.89,-34.63,0.00,0.00
49628.01,0.00,0.00,-19.51,-34.54,0.00,0.00
49629.29,0.00,0.00,-19.51,-40.17,0.00,0.00
49629.98,0.00,0.00,-13.84,-40.30,0.00,0.00
49630.87,0.00,0.00,-13.89,-34.63,0.00,0.00
49632.20,0.00,0.00,-19.56,-34.63,0.00,0.00
49632.89,0.00,0.00,-13.89,-34.58,0.00,0.00
49634.11,0.00,0.00,-13.93,-40.25,0.00,0.00
49634.84,0.00,0.00,-19.56,-34.63,0.00,0.00
49635.74,0.00,0.00,-13.89,-40.21,0.00,0.00
49636.94,0.00,0.00,-13.89,-40.30,0.00,0.00
49637.77,0.00,0.00,-13.84,-40.25,0.00,0.00
49639.05,0.00,0.00,-13.89,-40.30,0.00,0.00
49639.76,0.00,0.00,-13.89,-40.25,0.00,0.00
49640.71,0.00,0.00,-13.97,-34.67,0.00,0.00
49641.99,0.00,0.00,-13.93,-34.54,0.00,0.00
49642.67,0.00,0.00,-19.56,-34.58,0.00,0.00
49643.46,0.00,0.00,-19.56,-40.25,0.00,0.00
49644.78,0.00,0.00,-19.51,-34.58,0.00,0.00
49645.49,0.00,0.00,-19.56,-34.63,0.00,0.00
49646.48,0.00,0.00,-13.89,-40.30,0.00,0.00
49647.58,0.00,0.00,-13.93,-34.67,0.00,0.00
49648.37,0.00,0.00,-19.47,-40.17,0.00,0.00
49649.58,0.00,0.00,-19.51,-34.54,0.00,0.00
49650.53,0.00,0.00,-19.51,-40.21,0.00,0.00
49651.21,0.00,0.00,-19.51,-40.30,0.00,0.00
49652.43,0.00,0.00,-13.84,-40.25,0.00,0.00
49653.43,0.00,0.00,-19.47,-40.21,0.00,0.00
49654.57,0.00,0.00,-13.89,-34.63,0.00,0.00
49655.33,0.00,0.00,-13.93,-34.63,0.00,0.00
49656.18,0.00,0.00,-13.93,-34.63,0.00,0.00
49657.42,0.00,0.00,-13.84,-34.63,0.00,0.00
49658.18,0.00,0.00,-13.89,-34.67,0.00,0.00
49659.09,0.00,0.00,-13.93,-34.67,0.00,0.00
49660.37,0.00,0.00,-13.93,-34.63,0.00,0.00
49661.05,0.00,0.00,-13.93,-40.25,0.00,0.00
49661.95,0.00,0.00,-19.60,-34.63,0.00,0.00
49663.28,0.00,0.00,-13.93,-34.58,0.00,0.00
49663.97,0.00,0.00,-19.47,-40.30,0.00,0.00
49665.19,0.00,0.00,-13.93,-34.58,0.00,0.00
49665.92,0.00,0.00,-13.89,-34.72,0.00,0.00
49666.82,0.00,0.00,-19.51,-40.21,0.00,0.00
49668.02,0.00,0.00,-13.93,-34.67,0.00,0.00
49668.85,0.00,0.00,-13.89,-34.67,0.00,0.00
49670.13,0.00,0.00,-19.51,-40.21,0.00,0.00
49670.85,0.00,0.00,-13.89,-40.21,0.00,0.00
49671.79,0.00,0.00,-13.89,-40.21,0.00,0.00
49673.07,0.00,0.00,-19.56,-40.21,0.00,0.00
49673.75,0.00,0.00,-19.47,-40.21,0.00,0.00
49674.54,0.00,0.00,-19.56,-40.25,0.00,0.00
49675.87,0.00,0.00,-13.93,-34.67,0.00,0.00
49676.56,0.00,0.00,-13.89,-34.63,0.00,0.00
49677.55,0.00,0.00,-19.56,-34.63,0.00,0.00
49678.78,0.00,0.00,-19.47,-40.21,0.00,0.00
49679.46,0.00,0.00,-19.56,-34.67,0.00,0.00
49680.68,0.00,0.00,-13.93,-34.58,0.00,0.00
49681.56,0.00,0.00,-19.51,-34.63,0.00,0.00
49682.29,0.00,0.00,-19.51,-40.25,0.00,0.00
49683.51,0.00,0.00,-19.51,-34.58,0.00,0.00
49684.51,0.00,0.00,-19.51,-34.67,0.00,0.00
49685.65,0.00,0.00,-19.56,-40.21,0.00,0.00
49686.41,0.00,0.00,-13.89,-40.21,0.00,0.00
49687.26,0.00,0.00,-19.56,-40.21,0.00,0.00
49688.50,0.00,0.00,-13.93,-34.72,0.00,0.00
49689.26,0.00,0.00,-13.84,-40.17,0.00,0.00
49690.17,0.00,0.00,-19.51,-34.63,0.00,0.00
49691.45,0.00,0.00,-13.84,-40.25,0.00,0.00
49692.14,0.00,0.00,-19.56,-34.63,0.00,0.00
49693.03,0.00,0.00,-13.93,-34.63,0.00,0.00
49694.39,0.00,0.00,-19.56,-34.63,0.00,0.00
49695.07,0.00,0.00,-19.51,-40.25,0.00,0.00
49696.28,0.00,0.00,-19.51,-34.67,0.00,0.00
49696.98,0.00,0.00,-13.84,-40.25,0.00,0.00
49697.91,0.00,0.00,-19.56,-40.30,0.00,0.00
49699.10,0.00,0.00,-13.89,-34.58,0.00,0.00
49699.92,0.00,0.00,-19.51,-34.67,0.00,0.00
49701.21,0.00,0.00,-13.93,-34.63,0.00,0.00
49701.92,0.00,0.00,-19.51,-34.63,0.00,0.00
49702.87,0.00,0.00,-13.93,-40.30,0.00,0.00
49704.14,0.00,0.00,-13.89,-40.21,0.00,0.00
49704.83,0.00,0.00,-13.93,-40.25,0.00,0.00
49705.62,0.00,0.00,-19.60,-34.67,0.00,0.00
49706.94,0.00,0.00,-19.56,-34.72,0.00,0.00
49707.64,0.00,0.00,-13.93,-40.30,0.00,0.00
49708.64,0.00,0.00,-13.89,-40.21,0.00,0.00
49709.75,0.00,0.00,-19.56,-40.25,0.00,0.00
49710.53,0.00,0.00,-13.84,-34.67,0.00,0.00
49711.74,0.00,0.00,-13.89,-34.67,0.00,0.00
49712.69,0.00,0.00,-13.89,-34.63,0.00,0.00
49713.37,0.00,0.00,-19.51,-34.50,0.00,0.00
49714.59,0.00,0.00,-19.56,-34.63,0.00,0.00
49715.59,0.00,0.00,-19.47,-40.30,0.00,0.00
49716.73,0.00,0.00,-13.89,-40.25,0.00,0.00
49717.49,0.00,0.00,-19.60,-34.58,0.00,0.00
49718.33,0.00,0.00,-13.89,-34.63,0.00,0.00
49719.58,0.00,0.00,-19.51,-34.63,0.00,0.00
49720.34,0.00,0.00,-19.47,-40.21,0.00,0.00
49721.25,0.00,0.00,-19.51,-34.63,0.00,0.00
49722.53,0.00,0.00,-13.89,-40.17,0.00,0.00
49723.22,0.00,0.00,-13.84,-34.63,0.00,0.00
49724.11,0.00,0.00,-19.51,-40.25,0.00,0.00
49725.44,0.00,0.00,-19.47,-40.25,0.00,0.00
49726.12,0.00,0.00,-13.93,-34.58,0.00,0.00
49727.35,0.00,0.00,-19.51,-34.63,0.00,0.00
49728.07,0.00,0.00,-13.89,-40.21,0.00,0.00
49728.98,0.00,0.00,-19.56,-40.39,0.00,0.00
49730.18,0.00,0.00,-13.97,-34.58,0.00,0.00
49731.00,0.00,0.00,-19.56,-40.17,0.00,0.00
49732.29,0.00,0.00,-19.51,-40.25,0.00,0.00
49733.00,0.00,0.00,-13.93,-34.58,0.00,0.00
49733.94,0.00,0.00,-19.51,-40.30,0.00,0.00
49735.23,0.00,0.00,-13.89,-40.25,0.00,0.00
49735.91,0.00,0.00,-13.89,-40.25,0.00,0.00
49736.69,0.00,0.00,-13.89,-34.63,0.00,0.00
49738.03,0.00,0.00,-13.93,-34.63,0.00,0.00
49738.72,0.00,0.00,-13.89,-34.63,0.00,0.00
49739.71,0.00,0.00,-19.51,-40.21,0.00,0.00
49740.82,0.00,0.00,-19.56,-40.17,0.00,0.00
49741.61,0.00,0.00,-13.80,-40.30,0.00,0.00
49742.82,0.00,0.00,-13.84,-34.63,0.00,0.00
49743.76,0.00,0.00,-13.89,-40.30,0.00,0.00
49744.45,0.00,0.00,-19.47,-40.25,0.00,0.00
49745.67,0.00,0.00,-13.89,-34.63,0.00,0.00
49746.67,0.00,0.00,-13.89,-40.30,0.00,0.00
49747.80,0.00,0.00,-13.89,-40.17,0.00,0.00
49748.57,0.00,0.00,-19.56,-34.63,0.00,0.00
49749.42,0.00,0.00,-19.56,-40.21,0.00,0.00
49750.66,0.00,0.00,-19.51,-40.30,0.00,0.00
49751.41,0.00,0.00,-13.93,-40.21,0.00,0.00
49752.32,0.00,0.00,-19.51,-34.63,0.00,0.00
49753.61,0.00,0.00,-19.56,-34.54,0.00,0.00
49754.30,0.00,0.00,-19.51,-40.25,0.00,0.00
49755.19,0.00,0.00,-19.51,-40.21,0.00,0.00
49756.51,0.00,0.00,-13.93,-34.58,0.00,0.00
49757.21,0.00,0.00,-13.89,-34.58,0.00,0.00
49758.42,0.00,0.00,-13.84,-40.25,0.00,0.00
49759.15,0.00,0.00,-13.93,-34.63,0.00,0.00
49760.06,0.00,0.00,-13.89,-34.58,0.00,0.00
49761.26,0.00,0.00,-19.56,-34.63,0.00,0.00
49762.08,0.00,0.00,-19.56,-34.58,0.00,0.00
49763.37,0.00,0.00,-13.89,-40.25,0.00,0.00
49764.08,0.00,0.00,-13.93,-34.58,0.00,0.00
49765.02,0.00,0.00,-19.51,-34.63,0.00,0.00
49766.30,0.00,0.00,-19.51,-40.21,0.00,0.00
49766.98,0.00,0.00,-19.51,-40.17,0.00,0.00
49767.78,0.00,0.00,-19.51,-40.30,0.00,0.00
49769.10,0.00,0.00,-13.93,-34.67,0.00,0.00
49769.80,0.00,0.00,-13.89,-34.54,0.00,0.00
49770.79,0.00,0.00,-19.56,-34.63,0.00,0.00
49771.90,0.00,0.00,-19.56,-34.58,0.00,0.00
49772.69,0.00,0.00,-19.51,-34.63,0.00,0.00
49773.89,0.00,0.00,-13.84,-40.25,0.00,0.00
49774.84,0.00,0.00,-19.56,-34.63,0.00,0.00
49775.53,0.00,0.00,-13.93,-40.25,0.00,0.00
49776.75,0.00,0.00,-19.56,-34.58,0.00,0.00
49777.75,0.00,0.00,-13.89,-34.58,0.00,0.00
49778.89,0.00,0.00,-19.56,-34.58,0.00,0.00
49779.65,0.00,0.00,-19.51,-34.67,0.00,0.00
49780.50,0.00,0.00,-13.93,-34.58,0.00,0.00
49781.73,0.00,0.00,-19.51,-34.67,0.00,0.00
49782.50,0.00,0.00,-19.56,-34.58,0.00,0.00
49783.40,0.00,0.00,-19.51,-40.25,0.00,0.00
49784.69,0.00,0.00,-13.84,-40.25,0.00,0.00
49785.37,0.00,0.00,-13.89,-40.21,0.00,0.00
49786.26,0.00,0.00,-19.56,-40.25,0.00,0.00
49787.60,0.00,0.00,-13.84,-40.25,0.00,0.00
49788.28,0.00,0.00,-19.56,-34.58,0.00,0.00
49789.51,0.00,0.00,-19.51,-40.25,0.00,0.00
49790.23,0.00,0.00,-13.89,-40.25,0.00,0.00
49791.14,0.00,0.00,-13.84,-40.25,0.00,0.00
49792.33,0.00,0.00,-13.93,-34.63,0.00,0.00
49793.16,0.00,0.00,-19.56,-34.63,0.00,0.00
49794.44,0.00,0.00,-19.51,-34.63,0.00,0.00
49795.16,0.00,0.00,-19.56,-34.58,0.00,0.00
49796.10,0.00,0.00,-13.84,-40.25,0.00,0.00
49797.38,0.00,0.00,-13.93,-40.21,0.00,0.00
49798.07,0.00,0.00,-19.51,-40.30,0.00,0.00
49798.85,0.00,0.00,-13.89,-40.25,0.00,0.00
49800.18,0.00,0.00,-13.89,-40.21,0.00,0.00
49800.88,0.00,0.00,-13.93,-34.63,0.00,0.00
49801.87,0.00,0.00,-13.89,-34.63,0.00,0.00
49802.98,0.00,0.00,-13.93,-34.72,0.00,0.00
49803.76,0.00,0.00,-13.89,-40.17,0.00,0.00
49804.98,0.00,0.00,-19.56,-34.63,0.00,0.00
49805.92,0.00,0.00,-19.56,-34.63,0.00,0.00
49806.60,0.00,0.00,-19.47,-40.30,0.00,0.00
49807.82,0.00,0.00,-19.51,-40.25,0.00,0.00
49808.83,0.00,0.00,-19.56,-34.58,0.00,0.00
49809.96,0.00,0.00,-13.93,-40.25,0.00,0.00
49810.72,0.00,0.00,-13.89,-34.67,0.00,0.00
49811.58,0.00,0.00,-13.93,-40.21,0.00,0.00
49812.81,0.00,0.00,-13.89,-40.21,0.00,0.00
49813.57,0.00,0.00,-13.84,-40.25,0.00,0.00
49814.48,0.00,0.00,-19.51,-40.25,0.00,0.00
49815.76,0.00,0.00,-13.93,-34.67,0.00,0.00
49816.45,0.00,0.00,-13.89,-34.63,0.00,0.00
49817.34,0.00,0.00,-19.56,-34.63,0.00,0.00
49818.67,0.00,0.00,-19.56,-34.58,0.00,0.00
49819.36,0.00,0.00,-19.56,-40.21,0.00,0.00
49820.58,0.00,0.00,-19.56,-40.25,0.00,0.00
49821.31,0.00,0.00,-13.89,-34.63,0.00,0.00
49822.21,0.00,0.00,-13.89,-40.25,0.00,0.00
49823.42,0.00,0.00,-13.93,-34.67,0.00,0.00
49824.24,0.00,0.00,-13.89,-40.25,0.00,0.00
49825.52,0.00,0.00,-13.89,-34.58,0.00,0.00
49826.24,0.00,0.00,-13.93,-34.63,0.00,0.00
49827.18,0.00,0.00,-19.56,-40.25,0.00,0.00
49828.46,0.00,0.00,-13.89,-34.63,0.00,0.00
49829.14,0.00,0.00,-19.51,-34.63,0.00,0.00
49829.93,0.00,0.00,-13.84,-40.25,0.00,0.00
49831.26,0.00,0.00,-19.51,-34.58,0.00,0.00
49831.96,0.00,0.00,-13.84,-40.30,0.00,0.00
49832.94,0.00,0.00,-13.93,-40.25,0.00,0.00
49834.07,0.00,0.00,-19.51,-34.63,0.00,0.00
49834.84,0.00,0.00,-19.56,-34.63,0.00,0.00
49836.05,0.00,0.00,-19.51,-34.58,0.00,0.00
49837.00,0.00,0.00,-19.56,-34.58,0.00,0.00
49837.68,0.00,0.00,-13.84,-40.34,0.00,0.00
49838.91,0.00,0.00,-13.89,-34.67,0.00,0.00
49839.91,0.00,0.00,-13.93,-34.63,0.00,0.00
49841.04,0.00,0.00,-19.51,-34.67,0.00,0.00
49841.80,0.00,0.00,-13.89,-40.17,0.00,0.00
49842.66,0.00,0.00,-19.56,-34.63,0.00,0.00
49843.89,0.00,0.00,-19.51,-40.25,0.00,0.00
49844.66,0.00,0.00,-13.93,-34.58,0.00,0.00
49845.56,0.00,0.00,-13.89,-34.67,0.00,0.00
49846.84,0.00,0.00,-13.89,-34.67,0.00,0.00
49847.52,0.00,0.00,-19.56,-34.67,0.00,0.00
49848.42,0.00,0.00,-19.51,-34.63,0.00,0.00
49849.75,0.00,0.00,-19.51,-40.25,0.00,0.00
49850.44,0.00,0.00,-19.56,-34.58,0.00,0.00
49851.66,0.00,0.00,-19.56,-34.63,0.00,0.00
49852.39,0.00,0.00,-19.47,-40.25,0.00,0.00
49853.29,0.00,0.00,-13.89,-40.25,0.00,0.00
49854.50,0.00,0.00,-19.51,-40.25,0.00,0.00
49855.32,0.00,0.00,-13.84,-40.30,0.00,0.00
49856.60,0.00,0.00,-13.89,-34.67,0.00,0.00
49857.32,0.00,0.00,-19.47,-40.21,0.00,0.00
49858.26,0.00,0.00,-19.56,-34.58,0.00,0.00
49859.53,0.00,0.00,-19.56,-34.63,0.00,0.00
49860.22,0.00,0.00,-19.51,-40.17,0.00,0.00
49861.01,0.00,0.00,-13.93,-34.67,0.00,0.00
49862.36,0.00,0.00,-13.93,-34.63,0.00,0.00
49863.05,0.00,0.00,-19.51,-34.63,0.00,0.00
49863.98,0.00,0.00,-13.93,-40.21,0.00,0.00
49865.29,0.00,0.00,-19.56,-40.21,0.00,0.00
49865.98,0.00,0.00,-19.47,-40.30,0.00,0.00
49867.20,0.00,0.00,-13.97,-34.63,0.00,0.00
49867.92,0.00,0.00,-19.51,-40.25,0.00,0.00
49868.83,0.00,0.00,-13.93,-34.54,0.00,0.00
49870.03,0.00,0.00,-19.51,-34.58,0.00,0.00
49870.85,0.00,0.00,-13.84,-40.25,0.00,0.00
49872.14,0.00,0.00,-19.56,-34.58,0.00,0.00
49872.86,0.00,0.00,-19.51,-40.25,0.00,0.00
49873.80,0.00,0.00,-13.93,-34.63,0.00,0.00
49875.08,0.00,0.00,-13.89,-34.58,0.00,0.00
49875.76,0.00,0.00,-19.51,-40.25,0.00,0.00
49876.55,0.00,0.00,-19.56,-34.63,0.00,0.00
49877.88,0.00,0.00,-13.97,-34.63,0.00,0.00
49878.57,0.00,0.00,-19.56,-40.21,0.00,0.00
49879.57,0.00,0.00,-13.89,-34.63,0.00,0.00
49880.68,0.00,0.00,-13.93,-40.25,0.00,0.00
49881.46,0.00,0.00,-19.56,-34.58,0.00,0.00
49882.67,0.00,0.00,-19.47,-40.25,0.00,0.00
49883.62,0.00,0.00,-13.89,-34.63,0.00,0.00
49884.30,0.00,0.00,-19.51,-40.21,0.00,0.00
49885.52,0.00,0.00,-19.51,-34.63,0.00,0.00
49886.53,0.00,0.00,-13.84,-40.21,0.00,0.00
49887.66,0.00,0.00,-19.56,-40.25,0.00,0.00
49888.42,0.00,0.00,-19.51,-34.63,0.00,0.00
49889.27,0.00,0.00,-19.47,-40.25,0.00,0.00
49890.51,0.00,0.00,-13.89,-34.67,0.00,0.00
49891.27,0.00,0.00,-13.89,-40.25,0.00,0.00
49892.17,0.00,0.00,-13.84,-40.25,0.00,0.00
49893.46,0.00,0.00,-19.56,-40.21,0.00,0.00
49894.15,0.00,0.00,-19.51,-34.63,0.00,0.00
49895.04,0.00,0.00,-19.56,-40.25,0.00,0.00
49896.37,0.00,0.00,-13.93,-40.25,0.00,0.00
49897.05,0.00,0.00,-19.56,-40.25,0.00,0.00
49898.28,0.00,0.00,-19.51,-40.21,0.00,0.00
49899.01,0.00,0.00,-13.93,-40.25,0.00,0.00
49899.91,0.00,0.00,-19.51,-34.63,0.00,0.00
49901.11,0.00,0.00,-19.56,-34.58,0.00,0.00
49901.94,0.00,0.00,-19.60,-34.63,0.00,0.00
49903.22,0.00,0.00,-19.51,-34.63,0.00,0.00
49903.93,0.00,0.00,-19.51,-40.30,0.00,0.00
49904.87,0.00,0.00,-19.56,-40.25,0.00,0.00
49906.16,0.00,0.00,-19.56,-34.58,0.00,0.00
49906.84,0.00,0.00,-13.84,-40.25,0.00,0.00
49907.63,0.00,0.00,-19.47,-40.25,0.00,0.00
49908.95,0.00,0.00,-19.51,-40.30,0.00,0.00
49909.66,0.00,0.00,-13.89,-40.25,0.00,0.00
49910.65,0.00,0.00,-13.93,-40.30,0.00,0.00
49911.76,0.00,0.00,-19.56,-34.63,0.00,0.00
49912.53,0.00,0.00,-19.56,-40.25,0.00,0.00
49913.75,0.00,0.00,-13.84,-40.25,0.00,0.00
49914.70,0.00,0.00,-19.56,-34.63,0.00,0.00
49915.38,0.00,0.00,-19.51,-34.63,0.00,0.00
49916.60,0.00,0.00,-19.56,-34.58,0.00,0.00
49917.60,0.00,0.00,-19.47,-34.63,0.00,0.00
49918.73,0.00,0.00,-19.47,-34.58,0.00,0.00
49919.50,0.00,0.00,-19.51,-40.21,0.00,0.00
49920.35,0.00,0.00,-13.93,-34.63,0.00,0.00
49921.58,0.00,0.00,-19.56,-40.25,0.00,0.00
49922.35,0.00,0.00,-13.89,-34.63,0.00,0.00
49923.26,0.00,0.00,-13.93,-40.25,0.00,0.00
49924.54,0.00,0.00,-19.56,-34.58,0.00,0.00
49925.22,0.00,0.00,-19.47,-40.25,0.00,0.00
49926.12,0.00,0.00,-19.51,-40.21,0.00,0.00
49927.45,0.00,0.00,-19.51,-40.21,0.00,0.00
49928.13,0.00,0.00,-19.51,-34.63,0.00,0.00
49929.35,0.00,0.00,-19.51,-34.58,0.00,0.00
49930.10,0.00,0.00,-19.56,-34.67,0.00,0.00
49930.98,0.00,0.00,-13.89,-40.25,0.00,0.00
49932.19,0.00,0.00,-13.93,-34.63,0.00,0.00
49933.02,0.00,0.00,-19.47,-34.58,0.00,0.00
49934.30,0.00,0.00,-19.56,-40.30,0.00,0.00
49935.01,0.00,0.00,-13.84,-40.25,0.00,0.00
49935.95,0.00,0.00,-19.47,-40.30,0.00,0.00
49937.23,0.00,0.00,-19.56,-40.30,0.00,0.00
49937.92,0.00,0.00,-13.89,-34.63,0.00,0.00
49938.71,0.00,0.00,-13.93,-34.54,0.00,0.00
49940.03,0.00,0.00,-19.51,-40.25,0.00,0.00
49940.73,0.00,0.00,-19.56,-34.67,0.00,0.00
49941.73,0.00,0.00,-13.93,-34.63,0.00,0.00
49942.84,0.00,0.00,-19.51,-34.63,0.00,0.00
49943.61,0.00,0.00,-19.56,-40.21,0.00,0.00
49944.83,0.00,0.00,-13.89,-40.25,0.00,0.00
49945.78,0.00,0.00,-19.51,-34.63,0.00,0.00
49946.46,0.00,0.00,-19.56,-34.63,0.00,0.00
49947.68,0.00,0.00,-13.93,-40.21,0.00,0.00
49948.69,0.00,0.00,-13.93,-40.25,0.00,0.00
49949.82,0.00,0.00,-13.89,-40.25,0.00,0.00
49950.58,0.00,0.00,-13.89,-40.25,0.00,0.00
49951.43,0.00,0.00,-19.47,-40.30,0.00,0.00
49952.66,0.00,0.00,-13.89,-40.21,0.00,0.00
49953.43,0.00,0.00,-13.89,-40.25,0.00,0.00
49954.33,0.00,0.00,-13.89,-34.63,0.00,0.00
49955.62,0.00,0.00,-13.89,-40.25,0.00,0.00
49956.30,0.00,0.00,-19.51,-34.58,0.00,0.00
49957.20,0.00,0.00,-19.56,-34.58,0.00,0.00
49958.53,0.00,0.00,-19.51,-40.21,0.00,0.00
49959.22,0.00,0.00,-19.56,-34.58,0.00,0.00
49960.44,0.00,0.00,-19.51,-34.58,0.00,0.00
49961.16,0.00,0.00,-19.51,-40.30,0.00,0.00
49962.07,0.00,0.00,-13.93,-34.63,0.00,0.00
49963.27,0.00,0.00,-13.93,-34.63,0.00,0.00
49964.10,0.00,0.00,-19.51,-40.25,0.00,0.00
49965.38,0.00,0.00,-13.89,-34.58,0.00,0.00
49966.09,0.00,0.00,-19.56,-34.58,0.00,0.00
49967.03,0.00,0.00,-19.56,-34.58,0.00,0.00
49968.31,0.00,0.00,-13.93,-40.30,0.00,0.00
49969.00,0.00,0.00,-19.56,-34.54,0.00,0.00
49969.79,0.00,0.00,-13.84,-40.30,0.00,0.00
49971.11,0.00,0.00,-19.56,-34.67,0.00,0.00
49971.81,0.00,0.00,-19.56,-40.25,0.00,0.00
49972.80,0.00,0.00,-13.89,-40.25,0.00,0.00
49973.91,0.00,0.00,-19.51,-34.67,0.00,0.00
49974.69,0.00,0.00,-13.89,-34.63,0.00,0.00
49975.91,0.00,0.00,-19.51,-40.25,0.00,0.00
49976.85,0.00,0.00,-19.51,-34.67,0.00,0.00
49977.54,0.00,0.00,-13.89,-40.21,0.00,0.00
49978.76,0.00,0.00,-19.51,-40.21,0.00,0.00
49979.76,0.00,0.00,-13.89,-40.25,0.00,0.00
49980.89,0.00,0.00,-13.84,-40.30,0.00,0.00
49981.66,0.00,0.00,-19.56,-34.63,0.00,0.00
49982.51,0.00,0.00,-19.51,-34.63,0.00,0.00
49983.75,0.00,0.00,-19.51,-34.58,0.00,0.00
49984.51,0.00,0.00,-13.89,-34.63,0.00,0.00
49985.41,0.00,0.00,-19.56,-40.25,0.00,0.00
49986.69,0.00,0.00,-19.56,-34.67,0.00,0.00
49987.39,0.00,0.00,-13.89,-40.17,0.00,0.00
49988.28,0.00,0.00,-13.93,-34.63,0.00,0.00
49989.61,0.00,0.00,-19.51,-40.25,0.00,0.00
49990.30,0.00,0.00,-19.51,-34.67,0.00,0.00
49991.52,0.00,0.00,-13.89,-34.58,0.00,0.00
49992.24,0.00,0.00,-13.89,-40.21,0.00,0.00
49993.15,0.00,0.00,-13.93,-40.25,0.00,0.00
49994.35,0.00,0.00,-13.89,-40.17,0.00,0.00
49995.17,0.00,0.00,-19.56,-34.58,0.00,0.00
49996.46,0.00,0.00,-19.51,-34.63,0.00,0.00
49997.17,0.00,0.00,-13.93,-34.67,0.00,0.00
49998.11,0.00,0.00,-13.89,-40.25,0.00,0.00
49999.39,0.00,0.00,-13.89,-40.21,0.00,0.00
50000.08,0.00,0.00,-19.47,-34.63,0.00,0.00
50000.86,0.00,0.00,-13.93,-34.63,0.00,0.00
50002.19,0.00,0.00,-19.56,-34.67,0.00,0.00
50002.89,0.00,0.00,-19.51,-34.54,0.00,0.00
50003.88,0.00,0.00,-19.51,-40.25,0.00,0.00
50005.00,0.00,0.00,-13.89,-34.63,0.00,0.00
50005.78,0.00,0.00,-19.51,-40.25,0.00,0.00
50006.99,0.00,0.00,-19.56,-34.63,0.00,0.00
50007.93,0.00,0.00,-19.51,-34.63,0.00,0.00
50008.62,0.00,0.00,-19.56,-34.63,0.00,0.00
50009.83,0.00,0.00,-13.93,-40.21,0.00,0.00
50010.84,0.00,0.00,-13.84,-40.25,0.00,0.00
50011.97,0.00,0.00,-19.51,-34.67,0.00,0.00
50012.74,0.00,0.00,-13.93,-34.58,0.00,0.00
50013.59,0.00,0.00,-19.51,-40.30,0.00,0.00
50014.82,0.00,0.00,-13.93,-34.63,0.00,0.00
50015.58,0.00,0.00,-13.93,-34.63,0.00,0.00
50016.49,0.00,0.00,-19.56,-34.67,0.00,0.00
50017.78,0.00,0.00,-13.93,-34.63,0.00,0.00
50018.46,0.00,0.00,-19.56,-40.25,0.00,0.00
50019.36,0.00,0.00,-19.47,-40.21,0.00,0.00
50020.69,0.00,0.00,-13.89,-40.21,0.00,0.00
50021.37,0.00,0.00,-19.56,-40.25,0.00,0.00
50022.60,0.00,0.00,-19.56,-34.54,0.00,0.00
50023.32,0.00,0.00,-19.56,-34.67,0.00,0.00
50024.23,0.00,0.00,-13.84,-34.63,0.00,0.00
50025.43,0.00,0.00,-19.51,-40.25,0.00,0.00
50026.25,0.00,0.00,-19.51,-40.25,0.00,0.00
50027.53,0.00,0.00,-13.93,-40.25,0.00,0.00
50028.25,0.00,0.00,-19.47,-40.30,0.00,0.00
50029.19,0.00,0.00,-13.89,-40.17,0.00,0.00
50030.47,0.00,0.00,-13.93,-40.21,0.00,0.00
50031.16,0.00,0.00,-13.93,-34.63,0.00,0.00
50031.94,0.00,0.00,-13.89,-40.21,0.00,0.00
50033.27,0.00,0.00,-13.93,-34.58,0.00,0.00
